62.820003,62.820008,62.820018,62.820122,62.820507,62.822137,62.823925,62.825781,62.828157,62.830026,62.831619,62.840039,62.854182,62.868549,62.885221,62.906315,83.409709,83.444936,83.478236,83.512298,83.557209,83.611527,83.668601,83.717407,83.783286,83.897949,84.009255,84.111129,84.224743,84.324778,84.405585,84.564267,84.717908,84.794899,84.862444,84.927812,84.982816,85.025111,85.110336,85.488060,-115.389562,505.003928,-200.905893,139.534615,82.836183,85.558729,85.580282,85.622680,85.661031,85.694957,85.727794,85.764950,85.805872,85.843088,85.870208,85.908768,85.942665,85.974821,86.002855,86.022711,86.064901,86.105733,86.145154,86.174939,86.199496,86.231129,86.257900,86.291563,86.322993,86.373755,86.418570,86.445024,86.472004,86.498302,86.537588,86.600852,86.639402,86.676514,86.713022,86.747506,86.780352,86.811572,86.845679,86.877788,86.907633,86.934860,86.959190,86.994338,87.023550,87.053090,87.083593,87.113602,87.143468,87.174810,87.204750,87.235824,87.265131,87.291934,87.315680,87.335264,87.347719,87.367476,87.395717,87.424638,87.453076,87.479642,87.504165,87.526373,87.545806,87.561776,87.585044,87.606136,87.624856
61.770001,61.770004,61.770009,61.770062,61.770259,61.771106,61.772035,61.773001,61.774238,61.775211,61.776035,61.780388,61.787725,61.795174,61.803812,61.814727,82.302023,82.320269,82.337524,82.355167,82.378455,82.406617,82.436219,82.461496,82.495625,82.555545,82.613743,82.667099,82.727167,82.780267,82.823592,82.914676,83.003271,83.047975,83.087670,83.126970,83.160516,83.187209,83.254795,83.616531,-116.179052,500.763462,-201.258156,138.150703,81.000201,83.768242,83.804835,83.862685,83.915360,83.962115,84.007519,84.059014,84.115930,84.167845,84.206810,84.267400,84.320954,84.371975,84.416765,84.448854,84.519960,84.588912,84.655577,84.705980,84.747622,84.801501,84.847039,84.904104,84.956992,85.041370,85.115571,85.159112,85.203507,85.246348,85.308700,85.406549,85.465982,85.522916,85.578557,85.630738,85.680136,85.726765,85.777302,85.824673,85.868520,85.908349,85.943761,85.994672,86.036895,86.079538,86.123841,86.167629,86.211764,86.258139,86.302490,86.348792,86.392814,86.433257,86.469247,86.499053,86.518076,86.548759,86.594288,86.641646,86.689291,86.734202,86.776025,86.814225,86.847939,86.875920,86.917667,86.955779,86.989795
60.720001,60.720004,60.720009,60.720062,60.720261,60.721117,60.722054,60.723019,60.724246,60.725196,60.725903,60.727526,60.728424,60.728871,60.728683,60.723333,82.070253,82.042875,82.019856,81.999221,81.979149,81.957344,81.935185,81.918768,81.903559,81.899245,81.896831,81.899515,81.910800,81.923981,81.937947,81.983758,82.029356,82.053063,82.075020,82.097896,82.117941,82.134327,82.177916,82.510085,-116.261987,497.550808,-201.083845,137.069798,79.776460,82.532878,82.547623,82.586879,82.622504,82.654161,82.684905,82.719783,82.758345,82.793532,82.819965,82.861709,82.898643,82.933868,82.964843,82.987100,83.038979,83.089402,83.138239,83.175191,83.205903,83.246376,83.280910,83.325556,83.368018,83.439457,83.503028,83.540941,83.579692,83.617946,83.678159,83.782820,83.847024,83.909466,83.971766,84.031570,84.089316,84.145111,84.207348,84.266557,84.322177,84.373491,84.420023,84.489248,84.547468,84.607242,84.671299,84.735559,84.801933,84.871835,84.938793,85.009167,85.076560,85.138673,85.194094,85.240084,85.269438,85.316818,85.387113,85.460097,85.533354,85.602308,85.666418,85.724871,85.776354,85.818940,85.882293,85.940028,85.991465
59.690001,59.690004,59.690009,59.690061,59.690259,59.691120,59.692060,59.693022,59.694242,59.695180,59.695818,59.695887,59.693145,59.689671,59.684603,59.670718,82.548342,82.498355,82.454750,82.413943,82.369605,82.319294,82.267439,82.226564,82.181102,82.133069,82.088953,82.055518,82.029602,82.011237,82.000657,81.998765,81.998207,81.998763,82.000302,82.002998,82.005813,82.008418,82.015542,82.309216,-115.879766,496.220175,-200.659605,136.579782,79.397240,82.108890,82.087280,82.095508,82.102672,82.109116,82.115366,82.122468,82.130332,82.137520,82.143115,82.153606,82.162969,82.171962,82.179971,82.185981,82.204559,82.222803,82.240607,82.254110,82.265695,82.281958,82.296320,82.316343,82.336451,82.373371,82.406822,82.427231,82.448151,82.469369,82.505330,82.573131,82.615017,82.656180,82.697824,82.738413,82.778100,82.817006,82.861183,82.903585,82.943773,82.981206,83.015595,83.068088,83.112734,83.159318,83.211313,83.264712,83.322395,83.383386,83.441985,83.504568,83.565682,83.622578,83.673827,83.716720,83.744280,83.790082,83.862451,83.939486,84.019681,84.096196,84.168281,84.234854,84.294242,84.344111,84.421339,84.492540,84.556562
57.650003,57.650008,57.650018,57.650129,57.650557,57.652482,57.654604,57.656833,57.659686,57.661929,57.663837,57.674691,57.693987,57.713730,57.736888,57.768242,80.417429,80.477371,80.532528,80.587269,80.655491,80.736562,80.821386,80.892191,80.983069,81.125922,81.263289,81.384939,81.513998,81.624431,81.709380,81.850560,81.985367,82.051513,82.107442,82.158751,82.200237,82.230025,82.270485,82.581591,-115.632408,496.606104,-200.464986,136.682622,79.633429,82.325100,82.290006,82.283516,82.277001,82.271167,82.265368,82.258707,82.251192,82.244232,82.238214,82.226577,82.216186,82.206211,82.197360,82.191009,82.179414,82.168280,82.157594,82.149530,82.143162,82.135736,82.129942,82.124100,82.119840,82.116351,82.113994,82.113179,82.112415,82.112451,82.116008,82.128942,82.137278,82.145976,82.155453,82.165406,82.175716,82.186475,82.199575,82.212580,82.225321,82.237608,82.249426,82.268885,82.285997,82.304678,82.327537,82.352218,82.381194,82.412038,82.441822,82.474496,82.507399,82.538505,82.566920,82.591002,82.606639,82.633648,82.679626,82.729946,82.784387,82.837047,82.887307,82.934306,82.976750,83.012907,83.071111,83.125354,83.174545
56.640001,56.640004,56.640009,56.640066,56.640286,56.641288,56.642392,56.643553,56.645035,56.646197,56.647159,56.652126,56.660580,56.669129,56.679009,56.691331,79.250479,79.270548,79.289445,79.308634,79.333744,79.364001,79.395805,79.422758,79.458789,79.521574,79.582491,79.638067,79.700788,79.756145,79.801248,79.899492,79.995224,80.043655,80.086833,80.130072,80.167116,80.196601,80.270352,80.620863,-117.124346,493.436411,-201.498522,135.793980,77.982489,80.800608,80.838158,80.896284,80.949186,80.996126,81.041696,81.093376,81.150483,81.202574,81.241087,81.298256,81.348674,81.396643,81.438629,81.468136,81.526604,81.583016,81.637365,81.678427,81.711624,81.753046,81.787049,81.827094,81.861975,81.911596,81.953864,81.977556,82.001609,82.023304,82.048860,82.077905,82.094797,82.109900,82.123239,82.134277,82.143550,82.151027,82.157473,82.162707,82.166820,82.169884,82.171901,82.173352,82.174090,82.174426,82.174609,82.174929,82.175895,82.176981,82.178078,82.179649,82.181728,82.183952,82.186217,82.188327,82.189829,82.193364,82.202606,82.214074,82.228470,82.243099,82.257706,82.271948,82.285344,82.297325,82.318755,82.339321,82.358411
56.640000,56.640000,56.640000,56.640000,56.640001,56.640003,56.640006,56.640009,56.640013,56.640016,56.640019,56.640050,56.640111,56.640173,56.640247,56.640348,79.180528,79.180726,79.180926,79.181145,79.181479,79.181898,79.182344,79.182743,79.183396,79.185196,79.187000,79.188854,79.191472,79.194056,79.196668,79.207222,79.217823,79.223429,79.228802,79.234784,79.240262,79.245308,79.268222,79.569251,-117.097195,490.179049,-201.237627,134.719076,76.767713,79.565928,79.575468,79.611667,79.644561,79.673873,79.702391,79.734794,79.770702,79.803535,79.828564,79.870251,79.907250,79.942635,79.973883,79.996386,80.050211,80.102586,80.153366,80.191814,80.223727,80.265993,80.301943,80.348445,80.392429,80.466296,80.531864,80.570781,80.610572,80.649350,80.708251,80.807839,80.868658,80.927380,80.985366,81.040356,81.092851,81.142852,81.197657,81.249249,81.297158,81.340742,81.379423,81.435021,81.480828,81.526379,81.572189,81.616052,81.657541,81.700879,81.742141,81.783937,81.822218,81.856606,81.886529,81.910760,81.925798,81.948220,81.976627,82.003909,82.028314,82.050156,82.069453,82.086149,82.100059,82.110756,82.124383,82.136099,82.146010
55.650001,55.650004,55.650009,55.650066,55.650289,55.651317,55.652454,55.653656,55.655194,55.656404,55.657444,55.663777,55.675518,55.687603,55.701895,55.722221,77.827284,77.870024,77.908987,77.947191,77.993785,78.048746,78.106183,78.153555,78.213131,78.303723,78.390547,78.466471,78.546183,78.613876,78.665513,78.753482,78.837618,78.879013,78.914208,78.947059,78.973896,78.993690,79.029027,79.328086,-116.885278,489.063958,-200.960029,134.324963,76.431760,79.204853,79.191082,79.204813,79.216953,79.227746,79.238174,79.249978,79.262975,79.274803,79.283309,79.295784,79.306786,79.317259,79.326440,79.332980,79.349458,79.365528,79.381136,79.392961,79.402876,79.416410,79.428151,79.444262,79.460300,79.489901,79.516723,79.533098,79.549902,79.566991,79.596886,79.656501,79.693466,79.729997,79.767257,79.803912,79.840018,79.875725,79.916739,79.956298,79.993963,80.029191,80.061694,80.111896,80.154678,80.199319,80.249442,80.300835,80.356323,80.414985,80.471343,80.531379,80.589871,80.644201,80.693017,80.733750,80.759741,80.802207,80.867240,80.935315,81.004660,81.070153,81.131210,81.186981,81.236113,81.276579,81.337150,81.392219,81.441093
54.660001,54.660004,54.660009,54.660067,54.660295,54.661360,54.662536,54.663776,54.665359,54.666599,54.667613,54.672770,54.681571,54.690456,54.700707,54.713426,76.743197,76.763881,76.783324,76.802984,76.828588,76.859369,76.891732,76.918996,76.955074,77.016878,77.076732,77.130860,77.191394,77.244375,77.286773,77.374999,77.460655,77.503740,77.541758,77.579405,77.611330,77.636301,77.695339,78.015907,-117.679232,486.582556,-201.452670,133.631789,75.260313,78.101925,78.121636,78.164519,78.203435,78.237989,78.271530,78.309571,78.351614,78.389977,78.418167,78.460029,78.496970,78.532145,78.562969,78.584561,78.628656,78.671277,78.712400,78.743496,78.768689,78.800637,78.827026,78.859097,78.887807,78.931652,78.969664,78.991522,79.013806,79.034693,79.063647,79.108371,79.135423,79.161196,79.186235,79.209618,79.231696,79.252526,79.275199,79.296491,79.316260,79.334302,79.350496,79.374682,79.395060,79.416190,79.440279,79.465367,79.493535,79.523414,79.552198,79.583393,79.614484,79.643715,79.670289,79.692711,79.707167,79.731961,79.774377,79.820832,79.871383,79.920315,79.967046,80.010761,80.050229,80.083767,80.138198,80.188924,80.234877
53.680001,53.680004,53.680009,53.680068,53.680302,53.681410,53.682637,53.683938,53.685603,53.686910,53.688016,53.694602,53.706839,53.719407,53.734234,53.755214,75.344035,75.388359,75.428734,75.468208,75.516221,75.572778,75.631919,75.680469,75.741276,75.833841,75.922555,75.999965,76.081712,76.151190,76.204368,76.300298,76.392443,76.438074,76.477319,76.514845,76.545950,76.569602,76.622348,76.930543,-117.917490,483.744321,-201.444372,132.761360,74.129082,76.983689,76.997419,77.035587,77.070196,77.100954,77.130820,77.164709,77.202185,77.236403,77.261740,77.301222,77.336161,77.369511,77.398861,77.419658,77.466969,77.512921,77.557421,77.591114,77.618820,77.655201,77.685848,77.725056,77.761678,77.822445,77.876153,77.907829,77.940225,77.971478,78.018242,78.097516,78.145884,78.192527,78.238534,78.282139,78.323749,78.363394,78.406935,78.447950,78.486069,78.520790,78.551679,78.596653,78.633893,78.671250,78.710242,78.748455,78.786635,78.826733,78.865073,78.904811,78.942351,78.976649,79.006995,79.031958,79.047649,79.072511,79.109317,79.147378,79.185794,79.221955,79.255596,79.286296,79.313354,79.335706,79.370148,79.401739,79.429989
52.700001,52.700004,52.700009,52.700069,52.700310,52.701466,52.702747,52.704109,52.705849,52.707215,52.708362,52.715109,52.727663,52.740541,52.755716,52.777143,73.859403,73.904905,73.946334,73.986768,74.035899,74.093735,74.154240,74.203786,74.265789,74.360821,74.451954,74.531557,74.616344,74.688640,74.744354,74.850391,74.952643,75.003574,75.047809,75.090884,75.126954,75.154764,75.220121,75.534295,-118.462987,480.556252,-201.674347,131.848195,72.774021,75.674323,75.700711,75.749665,75.794169,75.833700,75.872095,75.915663,75.963850,76.007855,76.040250,76.089555,76.133141,76.174716,76.211250,76.236897,76.292097,76.345590,76.397311,76.436459,76.468345,76.509582,76.543932,76.586993,76.626505,76.690365,76.746435,76.779226,76.812746,76.844799,76.892314,76.973194,77.022554,77.070196,77.117290,77.162087,77.205000,77.246124,77.291695,77.334832,77.375146,77.412115,77.445353,77.494906,77.536397,77.578716,77.624805,77.671158,77.719889,77.771296,77.820613,77.872676,77.922972,77.969458,78.011034,78.045573,78.067452,78.102900,78.157196,78.213968,78.272007,78.326842,78.377995,78.424751,78.465965,78.499897,78.551505,78.598568,78.640410
51.740001,51.740004,51.740009,51.740069,51.740311,51.741483,51.742781,51.744160,51.745918,51.747291,51.748397,51.753904,51.763353,51.772869,51.783823,51.797319,72.798387,72.820379,72.841019,72.861778,72.888677,72.920926,72.954857,72.983204,73.020303,73.083151,73.143931,73.198432,73.259283,73.312235,73.354127,73.441655,73.526588,73.569262,73.606820,73.644167,73.675784,73.700539,73.762946,74.069072,-118.900524,476.959210,-201.786774,130.818254,71.297391,74.233816,74.263448,74.315721,74.363298,74.405583,74.446676,74.493326,74.544958,74.592140,74.626973,74.680888,74.728604,74.774167,74.814274,74.842449,74.904405,74.964509,75.022672,75.066716,75.102632,75.149413,75.188446,75.237814,75.283345,75.357949,75.423603,75.462096,75.501475,75.539156,75.595170,75.691332,75.750024,75.806667,75.862634,75.915829,75.966725,76.015409,76.069231,76.120088,76.167516,76.210884,76.249690,76.307164,76.355072,76.403604,76.455923,76.508140,76.562391,76.619567,76.674385,76.732002,76.787418,76.838507,76.884092,76.921875,76.945730,76.984283,77.043677,77.105945,77.170048,77.230763,77.287553,77.339613,77.385648,77.423707,77.482642,77.536658,77.584877
51.740000,51.740000,51.740000,51.740000,51.740003,51.740014,51.740029,51.740050,51.740079,51.740108,51.740171,51.741500,51.744810,51.748376,51.752828,51.761105,72.316995,72.341685,72.363505,72.384098,72.407336,72.434053,72.461829,72.483867,72.509704,72.543802,72.576028,72.602801,72.629243,72.650958,72.667045,72.696888,72.725614,72.739913,72.752368,72.764723,72.775215,72.783720,72.811673,73.082858,-118.909976,473.993888,-201.579556,129.923925,70.187338,73.118161,73.127395,73.163450,73.196195,73.225384,73.253783,73.286061,73.321845,73.354595,73.379175,73.419625,73.455540,73.489926,73.520332,73.541891,73.592665,73.642062,73.689967,73.726273,73.756092,73.795645,73.828910,73.871950,73.912289,73.980642,74.041200,74.077005,74.113684,74.149090,74.203331,74.300768,74.360455,74.418369,74.476015,74.531256,74.584459,74.635739,74.692986,74.747324,74.798219,74.844958,74.886995,74.949968,75.002657,75.056252,75.114744,75.173426,75.235063,75.300084,75.362467,75.428230,75.491728,75.550359,75.602745,75.646205,75.673620,75.717964,75.786511,75.858360,75.932384,76.002463,76.067974,76.127979,76.180971,76.224660,76.292217,76.354035,76.409118
50.790001,50.790004,50.790009,50.790070,50.790316,50.791531,50.792880,50.794320,50.796157,50.797597,50.798788,50.805624,50.818381,50.831444,50.846812,50.868509,70.948190,70.995072,71.037591,71.078812,71.128404,71.186576,71.247446,71.296882,71.358004,71.449753,71.537551,71.613384,71.693219,71.760583,71.811392,71.902077,71.989029,72.031946,72.068612,72.103608,72.132413,72.153978,72.198810,72.474666,-118.954270,472.256965,-201.480187,129.411610,69.538499,72.472050,72.471940,72.498182,72.521822,72.542852,72.563251,72.586396,72.611981,72.635344,72.652288,72.677652,72.700069,72.721461,72.740269,72.753387,72.782690,72.811143,72.838699,72.859577,72.876616,72.899094,72.917939,72.942420,72.965506,73.005456,73.041011,73.062173,73.083877,73.105068,73.139194,73.205125,73.245766,73.285583,73.325762,73.364876,73.403048,73.440427,73.483008,73.523826,73.562438,73.598276,73.630962,73.681290,73.723875,73.767839,73.817555,73.868400,73.923800,73.982412,74.038769,74.098883,74.157769,74.212520,74.261749,74.302814,74.328804,74.371469,74.439581,74.511826,74.587623,74.659810,74.727670,74.790153,74.845602,74.891530,74.963766,75.030132,75.089434
49.840001,49.840004,49.840009,49.840071,49.840325,49.841588,49.842990,49.844486,49.846391,49.847879,49.849064,49.854873,49.864878,49.874936,49.886497,49.900674,69.892942,69.916146,69.937906,69.959704,69.987854,70.021539,70.057003,70.086445,70.124670,70.188894,70.250944,70.306222,70.367855,70.421243,70.463081,70.550393,70.635056,70.677537,70.714814,70.751938,70.783273,70.807615,70.867217,71.154669,-119.568975,469.452268,-201.813357,128.717457,68.299058,71.296002,71.318606,71.364798,71.406779,71.444102,71.480367,71.521541,71.567115,71.608775,71.639193,71.685146,71.725788,71.764593,71.798729,71.822413,71.872001,71.920021,71.966439,72.001593,72.029928,72.066369,72.096347,72.133477,72.166922,72.219955,72.266171,72.292892,72.320221,72.345845,72.382353,72.443335,72.480401,72.515961,72.550839,72.583757,72.615074,72.644868,72.677678,72.708601,72.737376,72.763638,72.787105,72.822212,72.851561,72.881473,72.914916,72.948978,72.986109,73.025396,73.063180,73.103566,73.143302,73.180331,73.213706,73.241611,73.259294,73.288720,73.337564,73.390208,73.446869,73.501309,73.552927,73.600856,73.643747,73.679623,73.737785,73.791668,73.840129
48.910001,48.910004,48.910009,48.910071,48.910326,48.911616,48.913050,48.914582,48.916534,48.918057,48.919262,48.925106,48.935166,48.945267,48.956866,48.971027,68.963077,68.986081,69.007602,69.029085,69.056656,69.089581,69.124239,69.152899,69.189787,69.250427,69.308899,69.360530,69.417265,69.465953,69.503420,69.576477,69.646960,69.682048,69.712426,69.742130,69.766891,69.785866,69.832134,70.102160,-119.716988,466.566156,-201.734459,127.921126,67.177673,70.189360,70.202840,70.241890,70.277337,70.308895,70.339573,70.374423,70.413029,70.448347,70.474362,70.515627,70.552221,70.587239,70.618168,70.639835,70.689459,70.737698,70.784463,70.819915,70.848816,70.887017,70.918890,70.959875,70.997896,71.061857,71.118317,71.151501,71.185511,71.217940,71.266237,71.351650,71.403809,71.454171,71.503961,71.551311,71.596592,71.639866,71.687717,71.732865,71.774877,71.813158,71.847182,71.897433,71.939062,71.980768,72.025381,72.069396,72.114465,72.161913,72.207378,72.254813,72.300137,72.341721,72.378647,72.409093,72.428107,72.458406,72.504722,72.552953,72.602532,72.649361,72.693050,72.732994,72.768194,72.797089,72.842326,72.883763,72.920676
